nohup: ignoring input
torch.Size([14031, 5, 64, 32])
Epoch: 159, Alpha: 0.20, Total Train Loss: 3.95, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.15, Contrastive Valid Loss: 7.66, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 160, Alpha: 0.20, Total Train Loss: 3.95, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.16, Contrastive Valid Loss: 7.65, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 161, Alpha: 0.20, Total Train Loss: 3.96, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.20, Contrastive Valid Loss: 7.68, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 162, Alpha: 0.20, Total Train Loss: 3.97, Contrastive Train Loss: 4.91, Recon Train Loss: 0.04, Total Valid Loss: 6.21, Contrastive Valid Loss: 7.68, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 163, Alpha: 0.20, Total Train Loss: 3.98, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.22, Contrastive Valid Loss: 7.67, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 164, Alpha: 0.19, Total Train Loss: 3.99, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.26, Contrastive Valid Loss: 7.70, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 165, Alpha: 0.19, Total Train Loss: 3.99, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.24, Contrastive Valid Loss: 7.66, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 166, Alpha: 0.19, Total Train Loss: 4.00, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.26, Contrastive Valid Loss: 7.67, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 167, Alpha: 0.19, Total Train Loss: 4.01, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.31, Contrastive Valid Loss: 7.72, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 168, Alpha: 0.19, Total Train Loss: 4.02, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.27, Contrastive Valid Loss: 7.64, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 169, Alpha: 0.18, Total Train Loss: 4.03, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.32, Contrastive Valid Loss: 7.69, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 170, Alpha: 0.18, Total Train Loss: 4.04, Contrastive Train Loss: 4.90, Recon Train Loss: 0.04, Total Valid Loss: 6.33, Contrastive Valid Loss: 7.69, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 171, Alpha: 0.18, Total Train Loss: 4.04, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.33, Contrastive Valid Loss: 7.67, Recon Valid Loss: 0.06, Learning Rate: 0.0001
Epoch: 172, Alpha: 0.18, Total Train Loss: 4.05, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.37, Contrastive Valid Loss: 7.70, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 173, Alpha: 0.18, Total Train Loss: 4.06, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.38, Contrastive Valid Loss: 7.70, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 174, Alpha: 0.18, Total Train Loss: 4.06, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.38, Contrastive Valid Loss: 7.68, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 175, Alpha: 0.17, Total Train Loss: 4.07, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.42, Contrastive Valid Loss: 7.71, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 176, Alpha: 0.17, Total Train Loss: 4.08, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.41, Contrastive Valid Loss: 7.68, Recon Valid Loss: 0.06, Learning Rate: 0.0001
Epoch: 177, Alpha: 0.17, Total Train Loss: 4.09, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.42, Contrastive Valid Loss: 7.68, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 178, Alpha: 0.17, Total Train Loss: 4.09, Contrastive Train Loss: 4.89, Recon Train Loss: 0.04, Total Valid Loss: 6.44, Contrastive Valid Loss: 7.69, Recon Valid Loss: 0.05, Learning Rate: 0.0001
Epoch: 179, Alpha: 0.17, Total Train Loss: 4.10, Contrastive Train Loss: 4.88, Recon Train Loss: 0.04, Total Valid Loss: 6.49, Contrastive Valid Loss: 7.74, Recon Valid Loss: 0.06, Learning Rate: 0.0001
Starting Downstream Task
torch.Size([2806, 5, 64, 32])
torch.Size([935, 5, 64, 32])
torch.Size([937, 5, 64, 32])
Shape: (5, 144, 72)
Epoch: 0, Train Loss: 0.00169, Valid Loss: 0.00115, EPS: 0.991
Epoch: 1, Train Loss: 0.00113, Valid Loss: 0.00115, EPS: 0.982
Epoch: 2, Train Loss: 0.00111, Valid Loss: 0.00111, EPS: 0.973
Epoch: 3, Train Loss: 0.00109, Valid Loss: 0.00111, EPS: 0.964
Epoch: 4, Train Loss: 0.00108, Valid Loss: 0.00111, EPS: 0.955
Epoch: 5, Train Loss: 0.00107, Valid Loss: 0.00110, EPS: 0.946
Epoch: 6, Train Loss: 0.00107, Valid Loss: 0.00109, EPS: 0.9369999999999999
Epoch: 7, Train Loss: 0.00106, Valid Loss: 0.00108, EPS: 0.928
Epoch: 8, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.919
Epoch: 9, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.91
Epoch: 10, Train Loss: 0.00105, Valid Loss: 0.00109, EPS: 0.901
Epoch: 11, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.892
Epoch: 12, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.883
Epoch: 13, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.874
Epoch: 14, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.865
Epoch: 15, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.856
Epoch: 16, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.847
Epoch: 17, Train Loss: 0.00104, Valid Loss: 0.00107, EPS: 0.8380000000000001
Epoch: 18, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.8290000000000001
Epoch: 19, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.8200000000000001
Epoch: 20, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.811
Epoch: 21, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.802
Epoch: 22, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.793
Epoch: 23, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.784
Epoch: 24, Train Loss: 0.00105, Valid Loss: 0.00109, EPS: 0.775
Epoch: 25, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.766
Epoch: 26, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.757
Epoch: 27, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.748
Epoch: 28, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.739
Epoch: 29, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.73
Epoch: 30, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.721
Epoch: 31, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.712
Epoch: 32, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.703
Epoch: 33, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.694
Epoch: 34, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.685
Epoch: 35, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.676
Epoch: 36, Train Loss: 0.00104, Valid Loss: 0.00108, EPS: 0.667
Epoch: 37, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.658
Epoch: 38, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.649
Epoch: 39, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.64
Epoch: 40, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.6310000000000001
Epoch: 41, Train Loss: 0.00105, Valid Loss: 0.00107, EPS: 0.6220000000000001
Epoch: 42, Train Loss: 0.00105, Valid Loss: 0.00108, EPS: 0.6130000000000001
Epoch: 43, Train Loss: 0.00101, Valid Loss: 0.00103, EPS: 0.6040000000000001
Epoch: 44, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.5950000000000001
Epoch: 45, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.5860000000000001
Epoch: 46, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.5770000000000001
Epoch: 47, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.5680000000000001
Epoch: 48, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.559
Epoch: 49, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.55
Epoch: 50, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.541
Epoch: 51, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.532
Epoch: 52, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.523
Epoch: 53, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.514
Epoch: 54, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.505
Epoch: 55, Train Loss: 0.00099, Valid Loss: 0.00103, EPS: 0.496
Epoch: 56, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.4870000000000001
Epoch: 57, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.4780000000000001
Epoch: 58, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.4690000000000001
Epoch: 59, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.4600000000000001
Epoch: 60, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.45100000000000007
Epoch: 61, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.44200000000000006
Epoch: 62, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.43300000000000005
Epoch: 63, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.42400000000000004
Epoch: 64, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.41500000000000004
Epoch: 65, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.406
Epoch: 66, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.397
Epoch: 67, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.388
Epoch: 68, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.3790000000000001
Epoch: 69, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.3700000000000001
Epoch: 70, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.3610000000000001
Epoch: 71, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.3520000000000001
Epoch: 72, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.343
Epoch: 73, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.334
Epoch: 74, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.325
Epoch: 75, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.316
Epoch: 76, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.307
Epoch: 77, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.298
Epoch: 78, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.289
Epoch: 79, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.27999999999999997
Epoch: 80, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.27099999999999996
Epoch: 81, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.26200000000000007
Epoch: 82, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.25300000000000006
Epoch: 83, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.24400000000000005
Epoch: 84, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.23500000000000004
Epoch: 85, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.22600000000000003
Epoch: 86, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.21700000000000003
Epoch: 87, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.20800000000000002
Epoch: 88, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.199
Epoch: 89, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.19
Epoch: 90, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.181
Epoch: 91, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.172
Epoch: 92, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.16299999999999998
Epoch: 93, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.15400000000000005
Epoch: 94, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.14500000000000005
Epoch: 95, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.13600000000000004
Epoch: 96, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.12700000000000003
Epoch: 97, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.11800000000000002
Epoch: 98, Train Loss: 0.00098, Valid Loss: 0.00103, EPS: 0.10900000000000001
Epoch: 99, Train Loss: 0.00098, Valid Loss: 0.00102, EPS: 0.1
Test Loss: 0.00103
Test Loss: 0.00102
